Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/StructureDefinition-fr-performer-event-extension.json	2029	5	0	9	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	56	120	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-practitioner-document.json	2538	5	0	34	0	0	0	0	0	37	0	0	0	0	0	0	0	2	0	0	417	1286	0	0	0	14	0	1
fsh-generated/resources/StructureDefinition-fr-practitionerRole-document.json	3088	5	0	18	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	215	381	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-pregnancy-history-document.json	2200	6	0	23	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	99	191	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-act-document.json	13231	5	0	171	0	0	0	0	0	35	0	0	0	0	0	0	0	2	0	0	389	510	0	0	0	13	1	1
fsh-generated/resources/StructureDefinition-fr-procedure-difficulty-extension.json	1518	6	0	8	1	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	39	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-procedure-imaging-document.json	6581	5	0	42	0	0	0	0	0	23	0	0	0	0	0	0	0	1	0	0	194	281	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-fr-procedure-priority-extension.json	1640	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	43	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-related-person-document.json	2061	6	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	150	256	0	1	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-service-request-document.json	6816	5	0	47	0	0	0	0	0	21	0	0	0	0	0	0	0	1	0	0	223	323	0	0	0	8	0	1
fsh-generated/resources/StructureDefinition-fr-specimen-document.json	5483	6	0	38	0	0	0	0	0	21	1	0	0	0	0	0	0	1	0	0	177	276	0	0	0	6	0	0
fsh-generated/resources/StructureDefinition-fr-status-reason-extension.json	1436	5	0	8	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	38	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-study-instance-uid-identifier-document.json	1086	5	0	12	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	66	127	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-fr-task-patient-transport-document.json	5700	5	0	69	1	0	0	0	0	1334	0	0	0	0	0	0	0	1	0	0	285	444	0	0	0	9	0	1
fsh-generated/resources/ValueSet-fr-doc-vs-participation-type.json	790	6	0	0	0	0	0	0	1	100	0	0	0	0	0	0	0	0	0	0	23	66	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-doc-vs-role-prise-charge.json	683	5	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	21	168	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-actor-type-document.json	719	5	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	23	67	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-allergy-substance.json	1109	5	0	0	0	0	0	0	0	420	0	0	0	0	0	0	0	0	0	0	21	1481	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-edqm-document.json	492	5	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	19	1567	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-evaluation-type.json	606	5	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	20	1127	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-liste-sections.json	5155	6	0	0	0	0	0	0	1	238	0	0	0	0	0	0	0	0	0	0	28	355	0	0	0	1	0	0
fsh-generated/resources/ValueSet-fr-vs-medication-translation-document.json	807	5	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	1	0	0	21	444	0	0	0	0	0	1
fsh-generated/resources/ValueSet-fr-vs-procedure-code.json	1065	5	0	0	0	0	0	0	0	596	0	0	0	0	0	0	0	0	0	0	20	981	0	0	0	0	0	0
fsh-generated/resources/ValueSet-fr-vs-result-type-document.json	1011	5	0	0	0	0	0	0	1	222	0	0	0	0	0	0	0	0	0	0	22	277	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-Microbiologie-V1.xml	203367	115	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	238	99	0	0	0	0	0	0
input/resources/BIO-CR-BIO-2024.01-glycemie-mole.xml	133312	57	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	169	81	0	0	0	0	0	0
input/resources/IPS-FR-2024.01.xml	1507918	248	0	0	1	0	0	0	27	0	0	0	0	0	0	0	0	2	0	0	1623	398	0	0	0	0	0	1
input/resources/LDL-SES-2022.01.xml	76644	70	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	60	52	0	0	0	0	0	0
input/resources/eDISP-MED-2024.01.xml	66870	54	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	48	48	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoNonStruct.xml	211712	71	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	212	67	0	0	0	0	0	0
input/resources/eP-MED-DM-2024.01-PosoStruct.xml	227489	78	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	221	74	0	0	0	0	0	1
/fsh-generated/includes/fsh-link-references.md	26162	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/menu.xml	4395	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/data/features.yml	164	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/structureGenerale.md	138	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/introduction.md	895	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-struc-gen.md	34121	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ressourcesCDA-entete.md	8988	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/corpsDocument.md	196	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-corps.md	1735	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
/input/pagecontent/enteteDocument.md	197	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-struc-gen.md	6876	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/exigencesSpecifiques.md	5319	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/StructureDefinition-Auteur-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-entete.md	651	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/securite.md	900	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-entete.md	4538	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	1	0	0	0
/input/pagecontent/ressourcesCDA-corps.md	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/ressourcesFHIR-struc-gen.md	20905	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/downloads.md	1012	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	4348	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/autres_ressources.md	152	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/mappingCDA-FHIR-corps.md	3562	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0
/template/config	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/template/config/_config.yml	31	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentCodé.png	37504	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/anImage.png	36288	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ci-sis-logo.png	61365	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/EntryRelationshipRelationEntre2Eléments.png	14200	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/ExempleRéférencementElémentNonCodé.png	79302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/images/SchemaXMLCDAR2.png	426354	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/images/FormesDocumentsCDA.png	200143	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/temp/pages/_includes/artifacts.xml	160424	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	-	2	0	0	0	0	0	0
